user_id,proba
2427,0.1727465472755728
2428,0.4197525204463636
2429,0.6242783661865442
2430,0.16843400569352365
2431,0.67137393253017
2432,0.3704843428985642
2433,0.6248717581439486
2434,0.5865499407667134
2435,0.12206504998042945
2436,0.6673735687740499
2437,0.1667148965884874
2438,0.1158643887351338
2439,0.20366734765347014
2440,0.6688841214008847
2441,0.13629654459845886
2442,0.11161099072210971
2443,0.5566203528796008
2444,0.11172478025528591
2445,0.20039742772072536
2446,0.6090043741854041
2447,0.6521224570252446
2448,0.14999632865627333
2449,0.2767675844657309
2450,0.3353122375682276
2451,0.13242393351431395
2452,0.09629256898990464
2453,0.6250080755740212
2454,0.12196864564996789
2455,0.15504735035912717
2456,0.1557939817130375
2457,0.18917463765361814
2458,0.27659725564335963
2459,0.398909790654537
2460,0.4065759806172251
2461,0.6503493848935424
2462,0.24219425840003872
2463,0.666104111747292
2464,0.33788901528353044
2465,0.09656918720568246
2466,0.17912342860606767
2467,0.11574147607764992
2468,0.10217691560925198
2469,0.49174102476284876
2470,0.43838625841106754
2471,0.10206205403781601
2472,0.37838541195869707
2473,0.20120820558029312
2474,0.11663256487301141
2475,0.646371489575931
2476,0.21932433104135377
2477,0.10014676317173477
2478,0.18120123181938697
2479,0.6665426071883219
2480,0.11271756651093573
2481,0.10856803627972901
2482,0.5839769729071603
2483,0.10569942378634042
2484,0.18419216086753745
2485,0.48393504012035954
2486,0.22077477846719357
2487,0.33948140520792647
2488,0.5396269190664041
2489,0.106924478850853
2490,0.5415447755791669
2491,0.15595572865745963
2492,0.10069988963257669
2493,0.1254950112156128
2494,0.29615508422176534
2495,0.1613578886777826
2496,0.327174291963589
2497,0.11134429219508189
2498,0.6753889616538901
2499,0.2151689967713421
2500,0.11108241315617964
2501,0.6634823083287537
2502,0.2946571413186218
2503,0.4673801126368589
2504,0.5820483562207479
2505,0.37348274870684206
2506,0.6337338188490728
2507,0.0958713977168931
2508,0.09963220426396792
2509,0.25514938401019177
2510,0.6494246877386337
2511,0.5519512047045823
2512,0.153184633636791
2513,0.38916004575333624
2514,0.2071527284717091
2515,0.41780772287623646
2516,0.16787209259162705
2517,0.4610169468897037
2518,0.13514175812888518
2519,0.33218651746773215
2520,0.6472846570973708
2521,0.28985373070060133
2522,0.2636168254551741
2523,0.09718807952588776
2524,0.11473765951376257
2525,0.5609941456114905
2526,0.3708999301614098
2527,0.1358189702784974
2528,0.1412118865314447
2529,0.10721715680001026
2530,0.11016303668312707
2531,0.6394725549756287
2532,0.10551835083002392
2533,0.40025869556434934
2534,0.41073355042778187
2535,0.471868368826206
2536,0.6452480792676217
2537,0.34338629330341874
2538,0.6016210587878982
2539,0.18085086422295346
2540,0.5406174252240088
2541,0.48058855083510926
2542,0.4037515574214336
2543,0.46176566743917535
2544,0.4058032679381518
2545,0.32702570921552093
2546,0.15094968892538613
2547,0.6634823083287537
2548,0.26456070550959654
2549,0.1980668891997333
2550,0.15838733493004795
2551,0.14062010604737
2552,0.5453991694043514
2553,0.637828752920838
2554,0.15539879887628877
2555,0.610259878862216
2556,0.136942384557777
2557,0.6494593425088423
2558,0.20714255808107307
2559,0.23048997051764356
2560,0.14443457651558902
2561,0.6475247392366589
2562,0.6573489994699789
2563,0.6446732668829797
2564,0.6529238446431994
2565,0.4760895134055514
2566,0.6673735687740499
2567,0.6241561210849385
2568,0.10323557452652748
2569,0.6371631694638688
2570,0.16643325651810872
2571,0.12944279290920166
2572,0.1225287894342701
2573,0.20769029097643746
2574,0.11425569433339054
2575,0.30315404931761347
2576,0.16323240691844684
2577,0.4312722927738183
2578,0.2527410089935353
2579,0.48448081606971777
2580,0.454806757191252
2581,0.17654213765086788
2582,0.5823497655916686
2583,0.42977757116579307
2584,0.15792096250346507
2585,0.6510508334439066
2586,0.5583098487361086
2587,0.3101496867141894
2588,0.3346932657612646
2589,0.6486455790609625
2590,0.12223998909240455
2591,0.20265069272555075
2592,0.6596575054601855
2593,0.15342411934510153
2594,0.11725016196940423
2595,0.09865281597643719
2596,0.5926748418308302
2597,0.10597722350892502
2598,0.11966273533543563
2599,0.4574326925304631
2600,0.18055902733026621
2601,0.28428586071539325
2602,0.10768243815504508
2603,0.5710209797094246
2604,0.1288172981846003
2605,0.22524199606205264
2606,0.10518459009992787
2607,0.39769076876938236
2608,0.1322871740068579
2609,0.11560304742308707
2610,0.5888510118837691
2611,0.2241128489937325
2612,0.3149095012236146
2613,0.3734158759627929
2614,0.11151969135848104
2615,0.20976664320120902
2616,0.10235962473004616
2617,0.22510464164134744
2618,0.6505753837969489
2619,0.38965138506672026
2620,0.531262832260043
2621,0.6273105127455388
2622,0.09971183667016711
2623,0.2941009465486927
2624,0.23856587924591868
2625,0.280703579393946
2626,0.0996330618972949
2627,0.10024889906156484
2628,0.18828096067109748
2629,0.41338634263636004
2630,0.12968641995977578
2631,0.5430854811900117
2632,0.40693234157330477
2633,0.4778307165023981
2634,0.6026314542000062
2635,0.6665164236619672
2636,0.6428774148413096
2637,0.20766670901109396
2638,0.10553048196011082
2639,0.3935996563092495
2640,0.09932857523263862
2641,0.6420366548251212
2642,0.0962077187516225
2643,0.12783702458254972
2644,0.6052582451804385
2645,0.09876432824415275
2646,0.10006384095644394
2647,0.5539675107466012
2648,0.19572167349219463
2649,0.614385930742189
2650,0.33282963378753966
2651,0.5698509370873247
2652,0.28930229455453976
2653,0.23183399208580463
2654,0.12700295004744616
2655,0.2073832170880713
2656,0.11315126261762712
2657,0.6553440064529582
2658,0.13676208736794632
2659,0.5754060027368776
2660,0.1633468803772195
2661,0.12733466302969143
2662,0.17252276402889963
2663,0.2154883360994826
2664,0.36004413030636123
2665,0.15402423342163402
2666,0.09890838097426514
2667,0.48948277709229016
2668,0.10259839215841603
2669,0.12301683338840567
2670,0.644308444847274
2671,0.6703001334337169
2672,0.6613083510574491
2673,0.3737976472477556
2674,0.6395791948018119
2675,0.5794172925385453
2676,0.6523572156333628
2677,0.6322445668874135
2678,0.3303130442211221
2679,0.18624995982160297
2680,0.34918051199413486
2681,0.44751627927403703
2682,0.5622418069965761
2683,0.45373749004162656
2684,0.1722761452686364
2685,0.38851559461613555
2686,0.1083147123340264
2687,0.4813133822405004
2688,0.5770017335056835
2689,0.48588397560814844
2690,0.655570182831452
2691,0.10161227428008411
2692,0.09521811404367862
2693,0.4302992461957848
2694,0.10391054731721766
2695,0.5827682094948357
2696,0.565099929367083
2697,0.3302740017798116
2698,0.1988525940657003
2699,0.668505753812467
2700,0.40699842766407235
2701,0.3145829949141171
2702,0.4405616123462948
2703,0.2409633354888808
2704,0.6647767467164604
2705,0.1499228883536999
2706,0.18833626320269126
2707,0.10629292301089445
2708,0.6488678173630943
2709,0.6338424341285686
2710,0.6445098977644046
2711,0.5978306956847854
2712,0.1583327384489233
2713,0.1737525290497676
2714,0.6470588066827258
2715,0.11105503588728857
2716,0.11191271839616809
2717,0.19696432830144778
2718,0.667749526792863
2719,0.6659735469486532
2720,0.636631028166983
2721,0.4629508446208866
2722,0.4250653527878521
2723,0.19036893116814685
2724,0.6639701578534061
2725,0.4133635674943416
2726,0.5585245120230532
2727,0.14398644743518715
2728,0.6650267220440146
2729,0.10650983151930538
2730,0.6430176225358732
2731,0.18767981710017917
2732,0.5592727442251645
2733,0.36633250152124747
2734,0.11719488801851234
2735,0.2729814619215478
2736,0.27053284086009904
2737,0.1002868095550502
2738,0.21423019958082515
2739,0.6640055945981725
2740,0.1338997356372632
2741,0.5786653866486376
2742,0.13225545593508725
2743,0.22255191421018383
2744,0.10288736405729343
2745,0.15483737869895756
2746,0.4286155072542866
2747,0.6499535187734401
2748,0.0977307304217088
2749,0.6679378682212704
2750,0.3759306864324939
2751,0.19819121368384668
2752,0.11106647537498901
2753,0.15448379808712656
2754,0.5557943967690154
2755,0.4336225414261826
2756,0.47573438542632085
2757,0.5200457439920264
2758,0.5992426546890095
2759,0.14951108792361184
2760,0.4694074681590092
2761,0.17688461262612087
2762,0.38680558203245186
2763,0.5639634790957686
2764,0.11460533888173895
2765,0.3528909474706594
2766,0.19351452288211876
2767,0.6716874163317228
2768,0.64048181201213
2769,0.5349532578692439
2770,0.11855219379311056
2771,0.13477664384517932
2772,0.4178221418793883
2773,0.36780110231349766
