user_id,proba
2429,0.7826427813585995
2430,0.21925617236216235
2431,0.7956429864291681
2432,0.5487554777711503
2433,0.783481712603935
2434,0.736398120154749
2435,0.27547336724202565
2436,0.7861669319343124
2437,0.3612842913400201
2438,0.1823511229781869
2439,0.30522587072415974
2440,0.7945988642653546
2441,0.23147543405121468
2442,0.17276374865606173
2443,0.7106721076984464
2444,0.14359452194328967
2445,0.270948013913763
2446,0.7813673983488466
2447,0.7897022443200141
2448,0.2132128836626418
2449,0.40769979195299905
2450,0.4871583995748272
2451,0.19438317618039963
2452,0.15336282394695128
2453,0.7730795734198821
2454,0.2450545704042292
2455,0.2579845777799948
2456,0.21867825312234293
2457,0.34515356128640545
2458,0.3952244460584788
2459,0.5523336796727552
2460,0.5577841713797153
2461,0.7625681755638837
2462,0.42827478359881166
2463,0.7885698313853475
2464,0.49669639893896594
2465,0.13826641807832912
2466,0.29476128366687726
2467,0.18036255899554432
2468,0.14626196579392664
2469,0.6893874920983502
2470,0.5505660684642738
2471,0.1388923188089682
2472,0.47045962648310835
2473,0.2926716478651333
2474,0.2502088893156555
2475,0.7692359148717348
2476,0.3624217441815134
2477,0.19310943634292768
2478,0.28744599886558836
2479,0.7903763026194357
2480,0.18021913573021606
2481,0.1968170162888042
2482,0.735377567823776
2483,0.1508716994786312
2484,0.28934785573816707
2485,0.6601861366391851
2486,0.3496678680954499
2487,0.4919550210543978
2488,0.7152225059496793
2489,0.18502166456145688
2490,0.714359335759338
2491,0.21576358907242854
2492,0.16455172118405634
2493,0.1938623128679845
2494,0.46763325988664034
2495,0.28940915995855593
2496,0.3833912508603432
2497,0.1727296261363109
2498,0.7952524336194767
2499,0.36933091322065964
2500,0.2350504399266176
2501,0.7938440916472644
2502,0.40314703024936116
2503,0.6343241683648044
2504,0.7308679447956231
2505,0.5540044543028669
2506,0.7656891366999957
2507,0.1382221936555982
2508,0.17894391262973589
2509,0.4190183343507913
2510,0.788846743687784
2511,0.7046697252342383
2512,0.24783350602057788
2513,0.5554029597288003
2514,0.3182333388772225
2515,0.610967106003889
2516,0.2928360760739488
2517,0.6165575586529215
2518,0.20527271056435015
2519,0.5467971018165126
2520,0.786240912789738
2521,0.46708668468928266
2522,0.4812890024213373
2523,0.14228554707734922
2524,0.17888557056003834
2525,0.6968672497566571
2526,0.5797031696351264
2527,0.20792924831855633
2528,0.2949555392047493
2529,0.14359506681591955
2530,0.17585834203608125
2531,0.7644611028424225
2532,0.16827557620717665
2533,0.5942645199737318
2534,0.5820448205057298
2535,0.6131416343167637
2536,0.7662461581515457
2537,0.5216269314390583
2538,0.7406620358985548
2539,0.3212151481707914
2540,0.654995460837003
2541,0.7148274882266001
2542,0.5599667470426309
2543,0.5918382737838669
2544,0.5753122669374354
2545,0.5288650686607
2546,0.1723205862961345
2547,0.7788606878576183
2548,0.39671244868391364
2549,0.34795477523177754
2550,0.2841849848750801
2551,0.20600660982982086
2552,0.7178776398946964
2553,0.7567912934839365
2554,0.2376274153658365
2555,0.7633979431975947
2556,0.3399672238297746
2557,0.7880059791405069
2558,0.41907996177400364
2559,0.4297296011520694
2560,0.23681473157967184
2561,0.7651053921414098
2562,0.792181066109584
2563,0.7859669696273285
2564,0.7872944355033753
2565,0.6427217506386643
2566,0.7914767674231704
2567,0.7660327390972771
2568,0.14084382737925377
2569,0.7679997711981205
2570,0.35636516847000455
2571,0.20578580955301437
2572,0.18920075891340335
2573,0.3760126363770759
2574,0.19439773454014406
2575,0.4161621083317464
2576,0.2971670609040445
2577,0.6347510947128783
2578,0.4519426943397877
2579,0.6469694194745695
2580,0.5828519175032768
2581,0.24262064420252333
2582,0.7058967951713796
2583,0.6158154089899947
2584,0.21414717551369664
2585,0.7832471198969961
2586,0.7077910967738992
2587,0.4193809129174396
2588,0.5420352619680401
2589,0.7879479076671452
2590,0.1749006339977303
2591,0.2738981557832012
2592,0.7932195654472165
2593,0.27426881812080633
2594,0.19527134234753343
2595,0.14267973500106307
2596,0.7160863100476299
2597,0.17449388505957092
2598,0.18239094563082328
2599,0.6271994107738282
2600,0.27188762339219363
2601,0.47706820730735416
2602,0.17464490612586517
2603,0.7230232838170962
2604,0.1989347788461027
2605,0.4651150622512043
2606,0.14841157833363855
2607,0.5979701063558053
2608,0.19814980707356283
2609,0.17383225194926927
2610,0.721737960207376
2611,0.43640248147378385
2612,0.515970662190845
2613,0.5216098706120855
2614,0.19869165697035035
2615,0.3517515001121186
2616,0.14079883535444968
2617,0.4381315375680768
2618,0.785166713880389
2619,0.5617469109346762
2620,0.695071833983089
2621,0.7603026072081015
2622,0.17590564563705996
2623,0.3757676844723243
2624,0.35247833086690483
2625,0.41792307476738677
2626,0.14483589160772256
2627,0.14212924695815093
2628,0.24938308564022013
2629,0.5885028456531808
2630,0.2096277332596184
2631,0.6786004804532425
2632,0.6018802298985614
2633,0.6180569693150691
2634,0.7353678066542305
2635,0.7896102667264339
2636,0.7692337054387742
2637,0.32707219620948924
2638,0.17255934460891612
2639,0.6018952349348419
2640,0.1858648782960658
2641,0.7866321596041714
2642,0.16296400440861603
2643,0.2769513212201061
2644,0.7595686818164825
2645,0.14489883087488323
2646,0.142129825322476
2647,0.7193863102772252
2648,0.304745872901807
2649,0.7477264121544485
2650,0.49498053554173954
2651,0.7224178193592464
2652,0.47366609652432007
2653,0.5005662489339883
2654,0.20364247114666598
2655,0.3919782685264963
2656,0.1987824937522846
2657,0.7909250564340119
2658,0.24325009121067023
2659,0.7134246634715354
2660,0.2127672310832082
2661,0.20879886193262542
2662,0.2893997046364451
2663,0.32071794135524706
2664,0.5333982456507994
2665,0.3202678685283836
2666,0.13868204484759983
2667,0.6018550765012187
2668,0.150921548540053
2669,0.27159120696377154
2670,0.7824581349717271
2671,0.7899509338571942
2672,0.7894284346553692
2673,0.5314361326025282
2674,0.784243877096821
2675,0.7129172565450589
2676,0.7910253129849942
2677,0.7676232399948122
2678,0.4474980017173772
2679,0.3865853200494681
2680,0.5535891634633338
2681,0.6417616559673711
2682,0.7076782497388203
2683,0.6144843964332372
2684,0.32033427667651204
2685,0.5691515580621934
2686,0.18347353935986907
2687,0.6273443068696614
2688,0.7143445062724016
2689,0.6476839561569517
2690,0.7869660922078194
2691,0.15588636667492428
2692,0.14683358745027827
2693,0.6018854039128034
2694,0.2244407385697986
2695,0.733351708720339
2696,0.7219680584405318
2697,0.5183890309108893
2698,0.3105739316123339
2699,0.7875118851865763
2700,0.5642748199295335
2701,0.484458214778848
2702,0.6143816180538465
2703,0.37316754893733667
2704,0.7832473468166193
2705,0.23784393106361362
2706,0.3012910163854048
2707,0.16513046455110758
2708,0.7797933133048387
2709,0.7878424964177463
2710,0.7635729023256027
2711,0.7304476672131223
2712,0.29193490857107574
2713,0.2973073216681775
2714,0.7889893126851054
2715,0.19021052584699957
2716,0.17748693791619577
2717,0.35131536812965336
2718,0.7931299941737225
2719,0.7934660271408113
2720,0.7632454007514984
2721,0.6096521206660476
2722,0.5822250739794772
2723,0.32859759099114866
2724,0.7841271570319515
2725,0.6102002229909508
2726,0.7185853728577202
2727,0.2054409082172126
2728,0.7926965312325335
2729,0.15669818885263612
2730,0.7623231176309514
2731,0.2399440627020531
2732,0.71793993506255
2733,0.5776686551350575
2734,0.1854506445476419
2735,0.4798051238786139
2736,0.43279769505318466
2737,0.15909921945116032
2738,0.3392870471475053
2739,0.791824558929815
2740,0.245354774263414
2741,0.6913991800821364
2742,0.32516131397791287
2743,0.3620864966283802
2744,0.16472719411762807
2745,0.20607558610354346
2746,0.5914925234721721
2747,0.7879968849704183
2748,0.15272324880452912
2749,0.7928087830712485
2750,0.5078257641787648
2751,0.3237735687582924
2752,0.18191844693290352
2753,0.2426811919433259
2754,0.6710693399211981
2755,0.5744083098172453
2756,0.6593971049010167
2757,0.5659844243887321
2758,0.7268685626720877
2759,0.2117943173456708
2760,0.6331800146400619
2761,0.31120613430700245
2762,0.588426503479685
2763,0.715820564825366
2764,0.19182756079150812
2765,0.5104130289866964
2766,0.34053439880751174
2767,0.7966045235452602
2768,0.7630693464476805
2769,0.674775746956642
2770,0.17515955203194733
2771,0.21384568920541996
2772,0.5911798014495825
2773,0.5170270269178899
