user_id,proba
2425,0.5216131126947178
2426,0.2743471967179139
2427,0.19438268698557765
2428,0.1935349957124854
2429,0.6779023549302856
2430,0.18467659337304107
2431,0.6792852847564917
2432,0.32701612433136285
2433,0.5638353846816111
2434,0.6825692501693031
2435,0.19438268698557765
2436,0.6792852847564917
2437,0.20229027198755153
2438,0.20351524385068762
2439,0.20229027198755153
2440,0.6792852847564917
2441,0.20229027198755153
2442,0.20229027198755153
2443,0.6825692501693031
2444,0.19438268698557765
2445,0.1955715140104435
2446,0.6824804624758881
2447,0.6792852847564917
2448,0.24604425594544385
2449,0.20229027198755153
2450,0.38430602048045504
2451,0.1955715140104435
2452,0.19438268698557765
2453,0.3060982460400226
2454,0.19438268698557765
2455,0.19438268698557765
2456,0.20229027198755153
2457,0.1955715140104435
2458,0.2837776783324517
2459,0.5191681982597287
2460,0.19778201471636478
2461,0.6792852847564917
2462,0.2002012022513335
2463,0.6792852847564917
2464,0.5420407706832973
2465,0.19985214847731575
2466,0.2904549958251788
2467,0.1955715140104435
2468,0.20229027198755153
2469,0.5334926395134972
2470,0.5114966765676556
2471,0.20229027198755153
2472,0.32701612433136285
2473,0.20351524385068762
2474,0.1955715140104435
2475,0.6792852847564917
2476,0.19438268698557765
2477,0.19438268698557765
2478,0.1955715140104435
2479,0.6792852847564917
2480,0.19438268698557765
2481,0.20229027198755153
2482,0.3425580659803595
2483,0.19438268698557765
2484,0.1955715140104435
2485,0.382515465945074
2486,0.1858197508579899
2487,0.5420407706832973
2488,0.5334926395134972
2489,0.1955715140104435
2490,0.6825692501693031
2491,0.20229027198755153
2492,0.20229027198755153
2493,0.1955715140104435
2494,0.2872167052258001
2495,0.1955715140104435
2496,0.2931485124642934
2497,0.19438268698557765
2498,0.6792852847564917
2499,0.2596815041200773
2500,0.19438268698557765
2501,0.6792852847564917
2502,0.22643992368945284
2503,0.53618865335163
2504,0.6779918187844594
2505,0.5420407706832973
2506,0.6824804624758881
2507,0.19438268698557765
2508,0.19438268698557765
2509,0.1835344668010059
2510,0.6779918187844594
2511,0.5438182407525705
2512,0.20229027198755153
2513,0.5420407706832973
2514,0.19438268698557765
2515,0.5166507112447076
2516,0.20229027198755153
2517,0.5344069070819043
2518,0.20351524385068762
2519,0.2904549958251788
2520,0.6792852847564917
2521,0.39004656673241556
2522,0.1955715140104435
2523,0.20229027198755153
2524,0.20229027198755153
2525,0.6825692501693031
2526,0.5218728032548045
2527,0.19438268698557765
2528,0.19438268698557765
2529,0.19228357155459486
2530,0.19438268698557765
2531,0.3425580659803595
2532,0.1955715140104435
2533,0.382515465945074
2534,0.5218728032548045
2535,0.2744891796184446
2536,0.6792852847564917
2537,0.5638341833645593
2538,0.6838529030072347
2539,0.19438268698557765
2540,0.5368434618491903
2541,0.5435085319241512
2542,0.531709581746255
2543,0.5139440789029025
2544,0.2794998943523636
2545,0.5420407706832973
2546,0.19228357155459486
2547,0.6998374022166775
2548,0.19235558795437507
2549,0.23220772015346058
2550,0.18467659337304107
2551,0.19438268698557765
2552,0.6779918187844594
2553,0.6792852847564917
2554,0.20229027198755153
2555,0.6779918187844594
2556,0.20229027198755153
2557,0.6792852847564917
2558,0.19228357155459486
2559,0.19438268698557765
2560,0.1955715140104435
2561,0.6779023549302856
2562,0.6779023549302856
2563,0.6779023549302856
2564,0.6779918187844594
2565,0.5191681982597287
2566,0.6779023549302856
2567,0.6792852847564917
2568,0.20229027198755153
2569,0.6825692501693031
2570,0.20229027198755153
2571,0.1955715140104435
2572,0.20229027198755153
2573,0.19228357155459486
2574,0.1955715140104435
2575,0.3140829979811188
2576,0.1955715140104435
2577,0.5114966765676556
2578,0.19074931224546718
2579,0.5435505173707308
2580,0.5393495491319498
2581,0.20229027198755153
2582,0.6779918187844594
2583,0.5196863167453378
2584,0.1955715140104435
2585,0.6792852847564917
2586,0.6825692501693031
2587,0.24609549894605523
2588,0.2989786657616045
2589,0.4073183521102806
2590,0.20229027198755153
2591,0.290622143142641
2592,0.6792852847564917
2593,0.20229027198755153
2594,0.20351524385068762
2595,0.20229027198755153
2596,0.6792852847564917
2597,0.20229027198755153
2598,0.19438268698557765
2599,0.5334926395134972
2600,0.22511596634629114
2601,0.19000868229977178
2602,0.19438268698557765
2603,0.6779918187844594
2604,0.26114024004691166
2605,0.19438268698557765
2606,0.1955715140104435
2607,0.5122562097149799
2608,0.1955715140104435
2609,0.19438268698557765
2610,0.5638353846816111
2611,0.19228357155459486
2612,0.2794998943523636
2613,0.514204055327532
2614,0.19438268698557765
2615,0.19438268698557765
2616,0.1955715140104435
2617,0.290622143142641
2618,0.6792852847564917
2619,0.5139440789029025
2620,0.5389238502741596
2621,0.6824804624758881
2622,0.19438268698557765
2623,0.2553411536683086
2624,0.1955715140104435
2625,0.26114024004691166
2626,0.19438268698557765
2627,0.19438268698557765
2628,0.2921860880210067
2629,0.5218728032548045
2630,0.1955715140104435
2631,0.5095483295123177
2632,0.3060982460400226
2633,0.5169807909324002
2634,0.5638353846816111
2635,0.6779918187844594
2636,0.6779918187844594
2637,0.1955715140104435
2638,0.20229027198755153
2639,0.5172215690945986
2640,0.19438268698557765
2641,0.6779918187844594
2642,0.19438268698557765
2643,0.1955715140104435
2644,0.6779023549302856
2645,0.19438268698557765
2646,0.1955715140104435
2647,0.2853196050962714
2648,0.247156113569794
2649,0.6838529030072347
2650,0.514204055327532
2651,0.5432922970112685
2652,0.1955715140104435
2653,0.290622143142641
2654,0.1955715140104435
2655,0.1955715140104435
2656,0.19438268698557765
2657,0.6779023549302856
2658,0.1955715140104435
2659,0.6779918187844594
2660,0.20229027198755153
2661,0.19438268698557765
2662,0.26114024004691166
2663,0.19438268698557765
2664,0.5166507112447076
2665,0.20351524385068762
2666,0.19438268698557765
2667,0.531709581746255
2668,0.19438268698557765
2669,0.1955715140104435
2670,0.5416924733057328
2671,0.6792852847564917
2672,0.4073183521102806
2673,0.5139440789029025
2674,0.5191558317964934
2675,0.6792852847564917
2676,0.6779023549302856
2677,0.6779918187844594
2678,0.2277232317644764
2679,0.20229027198755153
2680,0.5218728032548045
2681,0.2853196050962714
2682,0.5334926395134972
2683,0.5191681982597287
2684,0.2921860880210067
2685,0.5114966765676556
2686,0.19438268698557765
2687,0.2862864240762452
2688,0.6779918187844594
2689,0.512268411547669
2690,0.6779023549302856
2691,0.1955715140104435
2692,0.19438268698557765
2693,0.2921860880210067
2694,0.19438268698557765
2695,0.6825692501693031
2696,0.6779918187844594
2697,0.5393495491319498
2698,0.20351524385068762
2699,0.6779023549302856
2700,0.5432922970112685
2701,0.2557565275413506
2702,0.30156521363410177
2703,0.1955715140104435
2704,0.6792852847564917
2705,0.1955715140104435
2706,0.19438268698557765
2707,0.1955715140104435
2708,0.6779023549302856
2709,0.6792852847564917
2710,0.6825692501693031
2711,0.5460567837547707
2712,0.1955715140104435
2713,0.1955715140104435
2714,0.6838529030072347
2715,0.1955715140104435
2716,0.1955715140104435
2717,0.1955715140104435
2718,0.6779918187844594
2719,0.6779023549302856
2720,0.6792852847564917
2721,0.2931666299607629
2722,0.531709581746255
2723,0.19201692906331377
2724,0.6779918187844594
2725,0.5416154451679852
2726,0.6779918187844594
2727,0.19438268698557765
2728,0.6792852847564917
2729,0.19438268698557765
2730,0.6792852847564917
2731,0.1955715140104435
2732,0.6779918187844594
2733,0.2853196050962714
2734,0.1955715140104435
2735,0.1955715140104435
2736,0.2889363566473399
2737,0.1955715140104435
2738,0.1955715140104435
2739,0.6779023549302856
2740,0.1955715140104435
2741,0.5194265322047156
2742,0.1955715140104435
2743,0.2889363566473399
2744,0.1955715140104435
2745,0.1955715140104435
2746,0.5191681982597287
2747,0.6779023549302856
2748,0.1955715140104435
2749,0.6792852847564917
2750,0.5216131126947178
2751,0.1955715140104435
2752,0.1955715140104435
2753,0.1955715140104435
2754,0.5114966765676556
2755,0.5111328226969345
2756,0.38430602048045504
2757,0.22643992368945284
2758,0.6792852847564917
2759,0.1955715140104435
2760,0.5191681982597287
2761,0.1955715140104435
2762,0.3425580659803595
2763,0.6779918187844594
2764,0.1955715140104435
2765,0.5191681982597287
2766,0.1955715140104435
2767,0.6779023549302856
2768,0.6792852847564917
2769,0.5169807909324002
2770,0.1955715140104435
2771,0.19438268698557765
2772,0.5043967024915355
2773,0.511225712567232
