user_id,proba
2420,0.3850486032421056
2421,0.16979369039576084
2422,0.10861606152793349
2423,0.3901597582773456
2424,0.11376436644693858
2425,0.37968319541847756
2426,0.17416800832305523
2427,0.11376436644693858
2428,0.11154033859061878
2429,0.5227157448287602
2430,0.11026159055938173
2431,0.5260191640528853
2432,0.1929091873967232
2433,0.38747146000907257
2434,0.5386120859840619
2435,0.11376436644693858
2436,0.5260191640528853
2437,0.11608995763920137
2438,0.11608995763920137
2439,0.11608995763920137
2440,0.5260191640528853
2441,0.11608995763920137
2442,0.11608995763920137
2443,0.5386120859840619
2444,0.11376436644693858
2445,0.11376436644693858
2446,0.5353189010548054
2447,0.5260191640528853
2448,0.14178295931594592
2449,0.11608995763920137
2450,0.24019792256545333
2451,0.11376436644693858
2452,0.11376436644693858
2453,0.18018981305067644
2454,0.11376436644693858
2455,0.11376436644693858
2456,0.11608995763920137
2457,0.11376436644693858
2458,0.17640292182199593
2459,0.37968319541847756
2460,0.11308813335981102
2461,0.5260191640528853
2462,0.11382630511400872
2463,0.5260191640528853
2464,0.39796108241501166
2465,0.115339016589503
2466,0.18843545385151866
2467,0.11376436644693858
2468,0.11608995763920137
2469,0.3657641420014644
2470,0.3720187686245426
2471,0.11608995763920137
2472,0.1929091873967232
2473,0.11608995763920137
2474,0.11376436644693858
2475,0.5260191640528853
2476,0.11376436644693858
2477,0.11376436644693858
2478,0.11376436644693858
2479,0.5260191640528853
2480,0.11376436644693858
2481,0.11608995763920137
2482,0.21797923060972035
2483,0.11376436644693858
2484,0.11376436644693858
2485,0.2530937589745151
2486,0.11026159055938173
2487,0.39796108241501166
2488,0.3657641420014644
2489,0.11376436644693858
2490,0.5386120859840619
2491,0.11608995763920137
2492,0.11608995763920137
2493,0.11376436644693858
2494,0.18843545385151866
2495,0.11376436644693858
2496,0.18964886350074298
2497,0.11376436644693858
2498,0.5260191640528853
2499,0.1571746297695352
2500,0.11376436644693858
2501,0.5260191640528853
2502,0.12974601189412693
2503,0.3633964926552941
2504,0.5260191640528853
2505,0.39796108241501166
2506,0.5353189010548054
2507,0.11376436644693858
2508,0.11376436644693858
2509,0.10954367859154047
2510,0.5260191640528853
2511,0.37098822330239417
2512,0.11608995763920137
2513,0.39796108241501166
2514,0.11376436644693858
2515,0.36963422812256486
2516,0.11608995763920137
2517,0.39472967738527187
2518,0.11608995763920137
2519,0.18843545385151866
2520,0.5260191640528853
2521,0.23807526802913334
2522,0.11376436644693858
2523,0.11608995763920137
2524,0.11608995763920137
2525,0.5386120859840619
2526,0.37727904250509875
2527,0.11376436644693858
2528,0.11376436644693858
2529,0.11252466894235949
2530,0.11376436644693858
2531,0.21797923060972035
2532,0.11376436644693858
2533,0.24019792256545333
2534,0.37727904250509875
2535,0.18564592547335748
2536,0.5260191640528853
2537,0.3915422389551914
2538,0.5386120859840619
2539,0.11376436644693858
2540,0.3901597582773456
2541,0.4006940667797352
2542,0.39259424402246784
2543,0.3720187686245426
2544,0.18675666421233938
2545,0.39796108241501166
2546,0.11252466894235949
2547,0.5571998443099528
2548,0.11154033859061878
2549,0.13234951371228526
2550,0.11026159055938173
2551,0.11376436644693858
2552,0.5260191640528853
2553,0.5260191640528853
2554,0.11608995763920137
2555,0.5260191640528853
2556,0.11608995763920137
2557,0.5260191640528853
2558,0.11252466894235949
2559,0.11376436644693858
2560,0.11376436644693858
2561,0.5227157448287602
2562,0.5227157448287602
2563,0.5227157448287602
2564,0.5260191640528853
2565,0.37968319541847756
2566,0.5227157448287602
2567,0.5260191640528853
2568,0.11608995763920137
2569,0.5386120859840619
2570,0.11608995763920137
2571,0.11376436644693858
2572,0.11608995763920137
2573,0.11252466894235949
2574,0.11376436644693858
2575,0.21436725983963695
2576,0.11376436644693858
2577,0.3765073884284553
2578,0.11302654513780253
2579,0.39142947570583125
2580,0.4004122849029923
2581,0.11608995763920137
2582,0.5260191640528853
2583,0.3859905270907437
2584,0.11376436644693858
2585,0.5260191640528853
2586,0.5386120859840619
2587,0.1638160866497073
2588,0.18843545385151866
2589,0.269569986284568
2590,0.11608995763920137
2591,0.17640292182199593
2592,0.5260191640528853
2593,0.11608995763920137
2594,0.11608995763920137
2595,0.11608995763920137
2596,0.5260191640528853
2597,0.11608995763920137
2598,0.11376436644693858
2599,0.3657641420014644
2600,0.12974601189412693
2601,0.110815137684738
2602,0.11376436644693858
2603,0.5260191640528853
2604,0.1571746297695352
2605,0.11376436644693858
2606,0.11376436644693858
2607,0.3584190542796665
2608,0.11376436644693858
2609,0.11376436644693858
2610,0.38747146000907257
2611,0.11252466894235949
2612,0.18675666421233938
2613,0.36963422812256486
2614,0.11376436644693858
2615,0.11376436644693858
2616,0.11376436644693858
2617,0.17640292182199593
2618,0.5260191640528853
2619,0.3720187686245426
2620,0.3823623271035666
2621,0.5353189010548054
2622,0.11376436644693858
2623,0.1571746297695352
2624,0.11376436644693858
2625,0.1571746297695352
2626,0.11376436644693858
2627,0.11376436644693858
2628,0.17640292182199593
2629,0.37727904250509875
2630,0.11376436644693858
2631,0.36077265233050304
2632,0.18233771107175342
2633,0.3884155672113778
2634,0.38747146000907257
2635,0.5260191640528853
2636,0.5260191640528853
2637,0.11376436644693858
2638,0.11608995763920137
2639,0.3683412842554886
2640,0.11376436644693858
2641,0.5260191640528853
2642,0.11376436644693858
2643,0.11376436644693858
2644,0.5227157448287602
2645,0.11376436644693858
2646,0.11376436644693858
2647,0.17640292182199593
2648,0.1501492175757573
2649,0.5386120859840619
2650,0.36963422812256486
2651,0.39386676724752007
2652,0.11376436644693858
2653,0.17640292182199593
2654,0.11376436644693858
2655,0.11376436644693858
2656,0.11376436644693858
2657,0.5227157448287602
2658,0.11376436644693858
2659,0.5260191640528853
2660,0.11608995763920137
2661,0.11376436644693858
2662,0.1571746297695352
2663,0.11376436644693858
2664,0.36963422812256486
2665,0.11608995763920137
2666,0.11376436644693858
2667,0.39259424402246784
2668,0.11376436644693858
2669,0.11376436644693858
2670,0.38492360280982385
2671,0.5260191640528853
2672,0.269569986284568
2673,0.3720187686245426
2674,0.3840157216493254
2675,0.5260191640528853
2676,0.5227157448287602
2677,0.5260191640528853
2678,0.1449925839593281
2679,0.11608995763920137
2680,0.37727904250509875
2681,0.17640292182199593
2682,0.3657641420014644
2683,0.37968319541847756
2684,0.17640292182199593
2685,0.3720187686245426
2686,0.11376436644693858
2687,0.17908882124445424
2688,0.5260191640528853
2689,0.3747699180176395
2690,0.5227157448287602
2691,0.11376436644693858
2692,0.11376436644693858
2693,0.17640292182199593
2694,0.11376436644693858
2695,0.5386120859840619
2696,0.5260191640528853
2697,0.4004122849029923
2698,0.11608995763920137
2699,0.5227157448287602
2700,0.39386676724752007
2701,0.16125312702020994
2702,0.1912620141978515
2703,0.11376436644693858
2704,0.5260191640528853
2705,0.11376436644693858
2706,0.11376436644693858
2707,0.11376436644693858
2708,0.5227157448287602
2709,0.5260191640528853
2710,0.5386120859840619
2711,0.39645564001203226
2712,0.11376436644693858
2713,0.11376436644693858
2714,0.5386120859840619
2715,0.11376436644693858
2716,0.11376436644693858
2717,0.11376436644693858
2718,0.5260191640528853
2719,0.5227157448287602
2720,0.5260191640528853
2721,0.17908882124445424
2722,0.39259424402246784
2723,0.11302654513780253
2724,0.5260191640528853
2725,0.3799516007483743
2726,0.5260191640528853
2727,0.11376436644693858
2728,0.5260191640528853
2729,0.11376436644693858
2730,0.5260191640528853
2731,0.11376436644693858
2732,0.5260191640528853
2733,0.17640292182199593
2734,0.11376436644693858
2735,0.11376436644693858
2736,0.17640292182199593
2737,0.11376436644693858
2738,0.11376436644693858
2739,0.5227157448287602
2740,0.11376436644693858
2741,0.3884155672113778
2742,0.11376436644693858
2743,0.17640292182199593
2744,0.11376436644693858
2745,0.11376436644693858
2746,0.37968319541847756
2747,0.5227157448287602
2748,0.11376436644693858
2749,0.5260191640528853
2750,0.37968319541847756
2751,0.11376436644693858
2752,0.11234669372522223
2753,0.11376436644693858
2754,0.3720187686245426
2755,0.3720187686245426
2756,0.24019792256545333
2757,0.12974601189412693
2758,0.5260191640528853
2759,0.11376436644693858
2760,0.37968319541847756
2761,0.11376436644693858
2762,0.21797923060972035
2763,0.5260191640528853
2764,0.11376436644693858
2765,0.37968319541847756
2766,0.11376436644693858
2767,0.5227157448287602
2768,0.5260191640528853
2769,0.3884155672113778
2770,0.11376436644693858
2771,0.11376436644693858
2772,0.37672984757177225
2773,0.371583261752149
