user_id,proba
2425,0.5593302866029215
2426,0.5514704893093282
2427,0.3101480788371533
2428,0.5432791474279259
2429,0.7691623914896369
2430,0.2829508627917769
2431,0.7716050659845105
2432,0.5355836153160866
2433,0.7539064181704573
2434,0.7307517078102576
2435,0.20512487698545903
2436,0.7716050659845105
2437,0.29368538029131686
2438,0.19318511882676578
2439,0.3322279616649127
2440,0.7741636434410848
2441,0.24528777056176063
2442,0.188618320036342
2443,0.7284559434513582
2444,0.191079668795466
2445,0.3445766563519049
2446,0.7671188747608596
2447,0.7741636434410848
2448,0.2398816248154518
2449,0.4704702586232885
2450,0.5107372862421453
2451,0.2024347471934113
2452,0.16245278748676556
2453,0.743012072272471
2454,0.19869246530504983
2455,0.27500953304280124
2456,0.2512255682900819
2457,0.3219946595704525
2458,0.4359803164233634
2459,0.5443768584566004
2460,0.5230222295898264
2461,0.7716050659845105
2462,0.39214863958668594
2463,0.7716050659845105
2464,0.5176899006039193
2465,0.16454291212805333
2466,0.28798229881335297
2467,0.17161942786958828
2468,0.17430536733182167
2469,0.6630284903168883
2470,0.5850274383284142
2471,0.17574294464783694
2472,0.5497585463507978
2473,0.3230427296343328
2474,0.17835815892399992
2475,0.7694190623098046
2476,0.38965643866035743
2477,0.19622120417186786
2478,0.28858938355675173
2479,0.7741636434410848
2480,0.18487815576585648
2481,0.1733618930331024
2482,0.7356433303349774
2483,0.18155080807963497
2484,0.3247903783130851
2485,0.6088867476662629
2486,0.3856659890075534
2487,0.5398953730062694
2488,0.6687184189741875
2489,0.19144981433883107
2490,0.7284559434513582
2491,0.28008057488058224
2492,0.17157390404718512
2493,0.19383208975572527
2494,0.4670655925470767
2495,0.2674731340464255
2496,0.47800969146201494
2497,0.17303239523335684
2498,0.7741636434410848
2499,0.3822099848076644
2500,0.17913645646599463
2501,0.7716050659845105
2502,0.4893476860576976
2503,0.6028742146136695
2504,0.7319754080289863
2505,0.5648299576947589
2506,0.7702404991292492
2507,0.1572018736203862
2508,0.1673244799834145
2509,0.41561220516571107
2510,0.7705277622855681
2511,0.6750653608788788
2512,0.2320163532606669
2513,0.5719038379319594
2514,0.37466602756576267
2515,0.5713736177363888
2516,0.2908190272342768
2517,0.6320365020026474
2518,0.19603455211651136
2519,0.504710157859359
2520,0.7716050659845105
2521,0.4293443863660876
2522,0.42669513737804576
2523,0.1599606720739409
2524,0.18257319544507647
2525,0.7311510340657202
2526,0.5817545031301897
2527,0.21531145075486013
2528,0.23666260911269016
2529,0.19562464053438003
2530,0.19218948428575633
2531,0.7525288240852427
2532,0.18313143284265984
2533,0.552767806701043
2534,0.5607035244098353
2535,0.6368706712906455
2536,0.7694190623098046
2537,0.5649852850216529
2538,0.7437970595585157
2539,0.32540518392181245
2540,0.6627437930661777
2541,0.6698069012136554
2542,0.579015978991252
2543,0.6126044146178766
2544,0.5491552960327756
2545,0.5312034862692007
2546,0.24229852011566566
2547,0.7694190623098046
2548,0.4138679936584796
2549,0.32844700108802216
2550,0.2886895577192974
2551,0.21566991884553838
2552,0.727315130166837
2553,0.7716050659845105
2554,0.21121923468222248
2555,0.7565962879506285
2556,0.2352036107150361
2557,0.7730948592105866
2558,0.3629531598591567
2559,0.38925300544733965
2560,0.23607205163256723
2561,0.7705277622855681
2562,0.7716050659845105
2563,0.756563065904731
2564,0.7716050659845105
2565,0.6246293613550121
2566,0.7716050659845105
2567,0.7583325213666843
2568,0.17696877872874114
2569,0.7640309352413861
2570,0.2506508022016505
2571,0.20086752816542008
2572,0.19357960654107528
2573,0.33575803114162894
2574,0.17254307349436138
2575,0.48446372241251784
2576,0.2428617099716802
2577,0.6049170543874897
2578,0.4013374569680929
2579,0.6894245998405543
2580,0.6056051486210944
2581,0.2850475297939722
2582,0.7390554771176413
2583,0.6630751964092917
2584,0.2749572041763744
2585,0.7716050659845105
2586,0.7284559434513582
2587,0.4824525866399217
2588,0.5040623336117076
2589,0.766788289002529
2590,0.1843185091759338
2591,0.3500929577418762
2592,0.7716050659845105
2593,0.2420691815224208
2594,0.17989621356556793
2595,0.16964716912107553
2596,0.7556689399209455
2597,0.19363872588658299
2598,0.17205685628726286
2599,0.581232719835083
2600,0.2881722405966315
2601,0.4425218439347447
2602,0.1780786845387399
2603,0.7292797765447444
2604,0.2205320950755377
2605,0.4436213173078959
2606,0.17377344548216003
2607,0.5879548041388966
2608,0.20430509903146418
2609,0.1839378936073834
2610,0.702721905766848
2611,0.3623134672851169
2612,0.5409698807952192
2613,0.5757815982220235
2614,0.18281402331118254
2615,0.34691383031453743
2616,0.1687308564791361
2617,0.4176670895756531
2618,0.7716050659845105
2619,0.5717274038175333
2620,0.6595903348305288
2621,0.7630339394780808
2622,0.17596589432601908
2623,0.47863428527060586
2624,0.36033346062377825
2625,0.4180388242979132
2626,0.17109946276226567
2627,0.17081603099541118
2628,0.31865627507881716
2629,0.5848344449259156
2630,0.2055216340101839
2631,0.6829532189754107
2632,0.5786192830004018
2633,0.6881184143756047
2634,0.7025636566546453
2635,0.7716050659845105
2636,0.7694190623098046
2637,0.3376788575008817
2638,0.16871054326562873
2639,0.5681170070567023
2640,0.16381688087704327
2641,0.7705277622855681
2642,0.1664686668900868
2643,0.2093135005168953
2644,0.7531026913179099
2645,0.17579605407945892
2646,0.18392465346428588
2647,0.7006776283673088
2648,0.3101669661697145
2649,0.7534354875287272
2650,0.5387225028418076
2651,0.6920476256015567
2652,0.4194566911747148
2653,0.4028267160093976
2654,0.2061197082354047
2655,0.3146923863414685
2656,0.17787974629416775
2657,0.7716050659845105
2658,0.20636536220158538
2659,0.7323005163064439
2660,0.27731679227356554
2661,0.19068417001696505
2662,0.3015912895293462
2663,0.3464010082413695
2664,0.5645638152617025
2665,0.2548729074382861
2666,0.16772288198235094
2667,0.6252675760661918
2668,0.16884768221788865
2669,0.21288106006075477
2670,0.7640487091296461
2671,0.7741636434410848
2672,0.7696643115621581
2673,0.5538591298157968
2674,0.7630535792547216
2675,0.7323005163064439
2676,0.7716050659845105
2677,0.7610152317520469
2678,0.5172195598141647
2679,0.3481057206420158
2680,0.5572649608564529
2681,0.6545556890816162
2682,0.669735136562419
2683,0.6279472816276654
2684,0.28985364870497354
2685,0.596838532865693
2686,0.1825039678177089
2687,0.6167452728782028
2688,0.7353502053855449
2689,0.6455138784919788
2690,0.7716050659845105
2691,0.1879872588812664
2692,0.16452339293924295
2693,0.5754208638800435
2694,0.1849180651619467
2695,0.734167411985878
2696,0.7333281381844275
2697,0.5193205097864817
2698,0.2911545255483341
2699,0.7741636434410848
2700,0.5689373798562251
2701,0.47256127187128844
2702,0.6089415787932395
2703,0.3883403914205957
2704,0.7716050659845105
2705,0.27402929752244204
2706,0.3196924127998154
2707,0.1687308564791361
2708,0.7741636434410848
2709,0.7716050659845105
2710,0.7716050659845105
2711,0.7159068582149817
2712,0.23914536036566228
2713,0.2913885058151194
2714,0.7716050659845105
2715,0.1799112027324631
2716,0.19708153137890855
2717,0.35064506647712007
2718,0.7716050659845105
2719,0.7716050659845105
2720,0.7684379322505087
2721,0.5951910915069343
2722,0.6134979632713918
2723,0.3231693308030205
2724,0.7716050659845105
2725,0.6174503360513007
2726,0.7295847999938166
2727,0.20702937430379575
2728,0.7716050659845105
2729,0.20073681368918964
2730,0.7673501939533591
2731,0.31148479085305536
2732,0.7337052018426636
2733,0.5464229678106742
2734,0.1849274522795199
2735,0.39135887845859374
2736,0.4442424353860843
2737,0.1672106767094653
2738,0.3792602184982808
2739,0.7741636434410848
2740,0.21901185133520748
2741,0.724451195854029
2742,0.21430525168250322
2743,0.3934855391080436
2744,0.16673946145438578
2745,0.2446345689569091
2746,0.583232970540266
2747,0.7716050659845105
2748,0.1656267536122586
2749,0.7741636434410848
2750,0.5625721020914252
2751,0.31711545373928346
2752,0.1884979309285401
2753,0.2493686357900865
2754,0.6789952372217191
2755,0.5942010063097752
2756,0.6291450183150965
2757,0.6153049972346878
2758,0.7546479593745598
2759,0.2275155245556597
2760,0.6404043258499769
2761,0.26167371629691805
2762,0.5908601413860384
2763,0.7292797765447444
2764,0.19342190837242515
2765,0.5278126589965746
2766,0.3343324912497344
2767,0.7741636434410848
2768,0.7705277622855681
2769,0.709837882744027
2770,0.17109946276226567
2771,0.1952453759632931
2772,0.5845056499325365
2773,0.5364244414049798
